timestamp_utc,elapsed_time_s,cycle_index,step_index,commanded_heater_temp_C,step_duration_ticks,step_duration_ms,heater_heat_stable,sensor_status_raw,gas_resistance_ohm,sensor_temperature_C,sensor_humidity_RH,pressure_Pa,backend,i2c_addr,sample_name,specimen_id,storage,notes,profile_name,profile_hash
2025-10-20T04:15:48.962754+00:00,0.796,88,2,265,2,280,True,176,40933.8,25.12,45.48,100719.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:15:57.589986+00:00,8.625,88,3,265,30,4200,True,176,111449.72,24.7,44.17,100715.84,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:15:58.373448+00:00,0.782,88,4,320,2,280,True,176,67653.27,25.88,43.91,100717.95,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:16:06.988286+00:00,8.609,88,5,320,30,4200,True,176,168587.42,25.1,43.07,100718.61,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:16:16.173572+00:00,9.188,88,6,265,32,4480,True,176,186656.94,23.98,43.18,100689.43,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:16:25.357606+00:00,9.187,88,7,210,32,4480,True,176,204963.97,23.86,43.5,100679.97,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:16:34.547542+00:00,9.188,88,8,155,32,4480,True,176,360690.38,23.7,43.91,100676.52,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:16:43.724947+00:00,9.171,88,9,100,32,4480,True,176,1049180.38,23.42,44.58,100678.68,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:16:52.913474+00:00,9.188,88,10,155,32,4480,True,176,253152.05,23.59,44.33,100682.82,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:17:22.119155+00:00,29.219,89,1,210,32,4480,True,176,72976.05,23.23,45.83,100680.29,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:17:22.900438+00:00,0.781,89,2,265,2,280,True,176,41012.5,25.19,45.28,100708.57,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:17:31.527635+00:00,8.625,89,3,265,30,4200,True,176,111888.11,24.71,43.99,100710.89,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:17:32.311821+00:00,0.781,89,4,320,2,280,True,176,67706.95,25.86,43.8,100718.77,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:17:40.943022+00:00,8.625,89,5,320,30,4200,True,176,169424.22,25.02,43.09,100711.28,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:17:50.127506+00:00,9.188,89,6,265,32,4480,True,176,187066.12,23.98,43.18,100684.27,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:17:59.309500+00:00,9.187,89,7,210,32,4480,True,176,204106.05,23.85,43.48,100682.38,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:18:08.493646+00:00,9.188,89,8,155,32,4480,True,176,359550.56,23.66,43.96,100674.96,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:18:17.688206+00:00,9.187,89,9,100,32,4480,True,176,1042769.88,23.38,44.67,100668.55,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:18:26.867967+00:00,9.172,89,10,155,32,4480,True,176,253339.94,23.55,44.48,100676.54,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:18:56.075009+00:00,29.219,90,1,210,32,4480,True,176,72976.05,23.19,45.93,100676.35,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:18:56.855812+00:00,0.781,90,2,265,2,280,True,176,41012.5,25.14,45.36,100707.34,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:19:05.478336+00:00,8.625,90,3,265,30,4200,True,176,112035.01,24.71,44.03,100706.28,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:19:06.257730+00:00,0.766,90,4,320,2,280,True,176,67922.52,25.84,43.95,100717.75,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:19:14.882934+00:00,8.625,90,5,320,30,4200,True,176,169256.2,25.07,43.13,100710.44,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:19:24.056979+00:00,9.187,90,6,265,32,4480,True,176,186861.31,24.0,43.25,100673.63,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:19:33.247278+00:00,9.188,90,7,210,32,4480,True,176,203134.3,23.86,43.53,100674.46,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:19:42.422760+00:00,9.172,90,8,155,32,4480,True,176,357666.78,23.7,43.88,100673.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:19:51.601273+00:00,9.171,90,9,100,32,4480,True,176,1034082.31,23.39,44.67,100669.3,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:20:00.782703+00:00,9.188,90,10,155,32,4480,True,176,251103.48,23.55,44.46,100669.48,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:20:29.979694+00:00,29.203,91,1,210,32,4480,True,176,72603.52,23.23,45.91,100675.88,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:20:30.760139+00:00,0.781,91,2,265,2,280,True,176,40816.33,25.16,45.34,100703.72,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:20:39.385413+00:00,8.625,91,3,265,30,4200,True,176,110942.58,24.74,44.05,100704.66,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:20:40.151263+00:00,0.766,91,4,320,2,280,True,176,67760.72,25.9,43.87,100703.66,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:20:48.767831+00:00,8.609,91,5,320,30,4200,True,176,169424.22,25.15,43.07,100710.12,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:20:57.936775+00:00,9.172,91,6,265,32,4480,True,176,185641.77,23.99,43.29,100676.33,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:21:07.116921+00:00,9.172,91,7,210,32,4480,True,176,202772.28,23.89,43.45,100672.47,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:21:16.296850+00:00,9.188,91,8,155,32,4480,True,176,355802.66,23.7,43.93,100665.98,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:21:25.485806+00:00,9.187,91,9,100,32,4480,True,176,1031738.06,23.41,44.6,100662.57,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:21:34.658364+00:00,9.172,91,10,155,32,4480,True,176,250366.75,23.61,44.26,100669.78,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:22:03.842123+00:00,29.187,92,1,210,32,4480,True,176,72295.96,23.24,45.84,100669.01,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:22:04.634337+00:00,0.797,92,2,265,2,280,True,176,40933.8,25.16,45.25,100705.95,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:22:13.250296+00:00,8.61,92,3,265,30,4200,True,176,110654.85,24.77,43.97,100702.6,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:22:14.040940+00:00,0.797,92,4,320,2,280,True,176,67439.41,25.86,43.8,100713.57,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:22:22.669837+00:00,8.625,92,5,320,30,4200,True,176,169256.2,25.07,43.05,100700.05,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:22:31.847139+00:00,9.171,92,6,265,32,4480,True,176,185440.06,23.99,43.22,100670.4,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:22:41.026384+00:00,9.188,92,7,210,32,4480,True,176,203134.3,23.86,43.55,100670.73,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:22:50.204852+00:00,9.172,92,8,155,32,4480,True,176,357292.41,23.68,44.02,100665.05,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:22:59.384446+00:00,9.187,92,9,100,32,4480,True,176,1032518.25,23.4,44.73,100667.74,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:23:08.573489+00:00,9.188,92,10,155,32,4480,True,176,249634.33,23.53,44.49,100667.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:23:37.771103+00:00,29.187,93,1,210,32,4480,True,176,72234.77,23.18,46.08,100675.71,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:23:38.553721+00:00,0.782,93,2,265,2,280,True,176,40622.02,25.09,45.53,100709.04,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:23:47.173045+00:00,8.625,93,3,265,30,4200,True,176,110440.03,24.71,44.12,100705.5,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:23:47.962805+00:00,0.796,93,4,320,2,280,True,176,67653.27,25.83,43.94,100713.99,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:23:56.589186+00:00,8.625,93,5,320,30,4200,True,176,168921.14,25.06,43.13,100704.27,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:24:05.774026+00:00,9.172,93,6,265,32,4480,True,176,186046.52,23.97,43.27,100675.96,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:24:14.951922+00:00,9.188,93,7,210,32,4480,True,176,203740.55,23.86,43.53,100679.28,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:24:24.137051+00:00,9.187,93,8,155,32,4480,True,176,356545.97,23.7,44.01,100664.8,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:24:33.314807+00:00,9.172,93,9,100,32,4480,True,176,1030959.0,23.43,44.64,100670.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:24:42.496280+00:00,9.188,93,10,155,32,4480,True,176,250550.53,23.57,44.4,100673.44,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:25:11.682721+00:00,29.187,94,1,210,32,4480,True,176,72541.8,23.25,45.83,100681.38,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:25:12.465062+00:00,0.781,94,2,265,2,280,True,176,40973.11,25.19,45.29,100706.91,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:25:21.083838+00:00,8.61,94,3,265,30,4200,True,176,110942.58,24.76,44.08,100710.41,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:25:21.876087+00:00,0.797,94,4,320,2,280,True,176,67279.9,25.86,43.87,100721.95,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:25:30.497273+00:00,8.625,94,5,320,30,4200,True,176,168255.02,25.09,43.04,100711.05,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:25:39.679765+00:00,9.172,94,6,265,32,4480,True,176,186249.55,24.0,43.16,100679.86,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:25:48.861652+00:00,9.187,94,7,210,32,4480,True,176,202171.77,23.87,43.49,100679.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:25:58.044514+00:00,9.188,94,8,155,32,4480,True,176,357666.78,23.72,43.91,100676.56,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:26:07.219901+00:00,9.171,94,9,100,32,4480,True,176,1034082.31,23.41,44.72,100674.55,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:26:16.406052+00:00,9.188,94,10,155,32,4480,True,176,250550.53,23.6,44.43,100677.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:26:45.596787+00:00,29.187,95,1,210,32,4480,True,176,72727.27,23.25,45.85,100682.23,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:26:46.372190+00:00,0.782,95,2,265,2,280,True,176,40816.33,25.22,45.25,100707.02,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:26:54.982650+00:00,8.609,95,3,265,30,4200,True,176,111304.35,24.82,44.01,100713.83,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:26:55.771248+00:00,0.781,95,4,320,2,280,True,176,67279.9,25.86,43.93,100725.26,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:27:04.391423+00:00,8.625,95,5,320,30,4200,True,176,168421.05,25.12,43.12,100711.16,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:27:13.567552+00:00,9.172,95,6,265,32,4480,True,176,184837.55,23.99,43.18,100681.21,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:27:22.740920+00:00,9.172,95,7,210,32,4480,True,176,203497.61,23.85,43.57,100680.07,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:27:31.912228+00:00,9.172,95,8,155,32,4480,True,176,356173.91,23.67,44.11,100677.27,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:27:41.090568+00:00,9.187,95,9,100,32,4480,True,176,1029404.38,23.41,44.67,100671.3,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:27:50.268934+00:00,9.172,95,10,155,32,4480,True,176,249451.89,23.59,44.42,100677.13,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:28:19.472650+00:00,29.203,96,1,210,32,4480,True,176,72480.18,23.22,45.94,100682.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:28:20.261349+00:00,0.797,96,2,265,2,280,True,176,40660.74,25.17,45.33,100714.9,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:28:28.891183+00:00,8.625,96,3,265,30,4200,True,176,110511.55,24.7,44.06,100710.02,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:28:29.682072+00:00,0.797,96,4,320,2,280,True,176,67439.41,25.9,43.87,100719.93,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:28:38.300329+00:00,8.61,96,5,320,30,4200,True,176,168255.02,25.08,43.15,100712.57,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:28:47.469071+00:00,9.171,96,6,265,32,4480,True,176,184637.58,24.0,43.24,100682.87,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:28:56.653392+00:00,9.188,96,7,210,32,4480,True,176,202052.09,23.84,43.58,100681.19,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:29:05.833382+00:00,9.172,96,8,155,32,4480,True,176,355062.41,23.65,43.99,100678.79,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:29:15.015319+00:00,9.187,96,9,100,32,4480,True,176,1023232.56,23.39,44.76,100676.75,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:29:24.192264+00:00,9.172,96,10,155,32,4480,True,176,248362.84,23.54,44.5,100680.58,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:29:53.394827+00:00,29.203,97,1,210,32,4480,True,176,72418.67,23.21,45.91,100681.87,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:29:54.170061+00:00,0.782,97,2,265,2,280,True,176,40855.41,25.18,45.42,100705.41,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:30:02.785035+00:00,8.609,97,3,265,30,4200,True,176,110583.16,24.73,44.12,100713.75,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:30:03.562025+00:00,0.781,97,4,320,2,280,True,176,67492.75,25.91,43.9,100714.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:30:12.171651+00:00,8.61,97,5,320,30,4200,True,176,168089.3,25.11,43.18,100716.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
2025-10-20T04:30:21.362924+00:00,9.187,97,6,265,32,4480,True,176,183842.02,23.92,43.29,100686.76,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,test,HP-502-20sDwell,9f4083447f1c7bdde53315499bfa3fe64d7a2169
