timestamp_utc,elapsed_time_s,cycle_index,step_index,commanded_heater_temp_C,step_duration_ticks,step_duration_ms,heater_heat_stable,sensor_status_raw,gas_resistance_ohm,sensor_temperature_C,sensor_humidity_RH,pressure_Pa,backend,i2c_addr,sample_name,specimen_id,storage,notes,profile_name,profile_hash
2025-10-20T13:37:58.372570+00:00,0.391,37,4,320,2,280,True,176,5684.85,27.45,24.37,100100.36,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:38:02.683518+00:00,4.312,37,5,320,30,4200,True,176,5684.85,28.46,24.44,100097.09,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:38:07.277020+00:00,4.594,37,6,265,32,4480,True,176,5684.85,27.72,24.03,100085.62,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:38:11.860438+00:00,4.578,37,7,210,32,4480,True,176,5684.85,26.53,24.21,100058.09,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:38:16.451631+00:00,4.594,37,8,155,32,4480,True,176,6796.94,26.4,24.4,100063.7,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:38:21.043771+00:00,4.594,37,9,100,32,4480,True,176,14558.69,26.18,24.64,100057.68,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:38:25.634102+00:00,4.578,37,10,155,32,4480,True,176,8273.01,25.91,25.01,100059.67,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:38:35.233132+00:00,9.609,38,1,210,32,4480,True,176,5684.85,24.76,26.44,100045.32,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:38:35.623150+00:00,0.391,38,2,265,2,280,True,176,5684.85,26.07,25.07,100064.54,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:38:39.936447+00:00,4.312,38,3,265,30,4200,True,176,5684.85,27.81,25.1,100093.03,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:38:40.325552+00:00,0.391,38,4,320,2,280,True,176,5684.85,27.42,24.39,100099.66,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:38:44.637142+00:00,4.312,38,5,320,30,4200,True,176,5684.85,28.45,24.45,100100.41,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:38:49.222721+00:00,4.578,38,6,265,32,4480,True,176,5684.85,27.72,24.02,100094.06,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:38:53.814505+00:00,4.594,38,7,210,32,4480,True,176,5684.85,26.55,24.19,100061.78,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:38:58.408831+00:00,4.594,38,8,155,32,4480,True,176,6796.94,26.38,24.36,100063.96,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:39:03.005910+00:00,4.594,38,9,100,32,4480,True,176,14568.63,26.18,24.63,100062.18,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:39:07.603327+00:00,4.609,38,10,155,32,4480,True,176,8247.42,25.91,24.99,100067.91,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:39:17.196971+00:00,9.594,39,1,210,32,4480,True,176,5684.85,24.76,26.42,100056.08,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:39:17.582927+00:00,0.375,39,2,265,2,280,True,176,5684.85,26.08,25.05,100075.25,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:39:21.890112+00:00,4.312,39,3,265,30,4200,True,176,5684.85,27.83,25.07,100100.37,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:39:22.281124+00:00,0.391,39,4,320,2,280,True,176,5684.85,27.47,24.38,100110.57,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:39:26.587124+00:00,4.297,39,5,320,30,4200,True,176,5684.85,28.46,24.44,100112.16,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:39:31.181415+00:00,4.609,39,6,265,32,4480,True,176,5684.85,27.77,24.02,100109.27,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:39:35.764137+00:00,4.578,39,7,210,32,4480,True,176,5684.85,26.54,24.18,100066.84,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:39:40.347192+00:00,4.578,39,8,155,32,4480,True,176,6788.29,26.41,24.35,100063.39,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:39:44.944325+00:00,4.594,39,9,100,32,4480,True,176,14450.21,26.21,24.6,100068.58,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:39:49.538459+00:00,4.594,39,10,155,32,4480,True,176,8228.34,25.91,24.98,100075.56,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:39:59.137467+00:00,9.609,40,1,210,32,4480,True,176,5684.85,24.76,26.44,100047.45,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:39:59.527219+00:00,0.391,40,2,265,2,280,True,176,5684.85,26.08,25.06,100059.98,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:40:03.835834+00:00,4.297,40,3,265,30,4200,True,176,5684.85,27.81,25.09,100089.78,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:40:04.224722+00:00,0.39,40,4,320,2,280,True,176,5684.85,27.46,24.38,100099.77,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:40:08.532584+00:00,4.313,40,5,320,30,4200,True,176,5684.85,28.46,24.45,100102.58,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:40:13.124358+00:00,4.594,40,6,265,32,4480,True,176,5684.85,27.76,24.03,100102.85,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:40:17.714546+00:00,4.593,40,7,210,32,4480,True,176,5684.85,26.54,24.21,100068.95,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:40:22.308888+00:00,4.594,40,8,155,32,4480,True,176,6796.94,26.4,24.41,100071.68,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:40:26.900017+00:00,4.594,40,9,100,32,4480,True,176,14479.64,26.18,24.67,100064.86,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:40:31.486825+00:00,4.578,40,10,155,32,4480,True,176,8228.34,25.92,25.03,100066.48,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:40:41.079047+00:00,9.594,41,1,210,32,4480,True,176,5684.85,24.77,26.48,100061.05,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:40:41.464523+00:00,0.39,41,2,265,2,280,True,176,5684.85,26.09,25.08,100073.44,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:40:45.766966+00:00,4.297,41,3,265,30,4200,True,176,5684.85,27.84,25.11,100098.52,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:40:46.151909+00:00,0.391,41,4,320,2,280,True,176,5684.85,27.51,24.41,100108.64,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:40:50.454665+00:00,4.297,41,5,320,30,4200,True,176,5684.85,28.5,24.46,100105.37,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:40:55.048003+00:00,4.594,41,6,265,32,4480,True,176,5684.85,27.8,24.05,100109.21,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:40:59.637809+00:00,4.593,41,7,210,32,4480,True,176,5684.85,26.54,24.23,100070.05,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:41:04.232756+00:00,4.594,41,8,155,32,4480,True,176,6758.18,26.4,24.42,100074.36,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:41:08.820638+00:00,4.578,41,9,100,32,4480,True,176,14372.33,26.19,24.69,100071.32,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:41:13.404747+00:00,4.594,41,10,155,32,4480,True,176,8171.6,25.92,25.04,100069.24,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:41:22.998568+00:00,9.594,42,1,210,32,4480,True,176,5684.85,24.77,26.47,100051.41,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:41:23.388647+00:00,0.39,42,2,265,2,280,True,176,5684.85,26.09,25.09,100067.78,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:41:27.699489+00:00,4.313,42,3,265,30,4200,True,176,5684.85,27.82,25.1,100095.82,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:41:28.082088+00:00,0.375,42,4,320,2,280,True,176,5684.85,27.44,24.4,100098.53,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:41:32.394244+00:00,4.312,42,5,320,30,4200,True,176,5684.85,28.49,24.46,100093.49,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:41:36.984663+00:00,4.594,42,6,265,32,4480,True,176,5684.85,27.72,24.06,100093.98,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:41:41.581213+00:00,4.594,42,7,210,32,4480,True,176,5684.85,26.55,24.22,100057.34,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:41:46.169693+00:00,4.594,42,8,155,32,4480,True,176,6741.1,26.38,24.42,100057.77,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:41:50.764713+00:00,4.593,42,9,100,32,4480,True,176,14314.47,26.2,24.67,100053.57,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:41:55.346799+00:00,4.578,42,10,155,32,4480,True,176,8177.87,25.92,25.05,100054.05,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:42:04.947760+00:00,9.61,43,1,210,32,4480,True,176,5684.85,24.77,26.51,100043.82,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:42:05.336594+00:00,0.375,43,2,265,2,280,True,176,5684.85,26.08,25.1,100056.59,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:42:09.653451+00:00,4.328,43,3,265,30,4200,True,176,5684.85,27.82,25.13,100087.24,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:42:10.044006+00:00,0.391,43,4,320,2,280,True,176,5684.85,27.4,24.42,100089.62,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:42:14.349209+00:00,4.296,43,5,320,30,4200,True,176,5684.85,28.45,24.47,100092.18,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:42:18.937758+00:00,4.594,43,6,265,32,4480,True,176,5684.85,27.78,24.05,100089.56,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:42:23.532685+00:00,4.594,43,7,210,32,4480,True,176,5684.85,26.55,24.22,100055.67,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:42:28.121743+00:00,4.594,43,8,155,32,4480,True,176,6724.1,26.39,24.41,100057.77,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:42:32.704183+00:00,4.578,43,9,100,32,4480,True,176,14304.87,26.2,24.68,100055.87,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:42:37.295206+00:00,4.594,43,10,155,32,4480,True,176,8159.1,25.94,25.04,100059.71,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:42:46.894098+00:00,9.593,44,1,210,32,4480,True,176,5684.85,24.77,26.46,100046.43,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:42:47.283907+00:00,0.391,44,2,265,2,280,True,176,5684.85,26.08,25.08,100055.76,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:42:51.588136+00:00,4.312,44,3,265,30,4200,True,176,5684.85,27.82,25.1,100086.67,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:42:51.980256+00:00,0.391,44,4,320,2,280,True,176,5684.85,27.49,24.41,100093.19,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:42:56.287013+00:00,4.297,44,5,320,30,4200,True,176,5684.85,28.47,24.47,100097.82,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:43:00.883704+00:00,4.594,44,6,265,32,4480,True,176,5684.85,27.76,24.06,100086.82,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:43:05.475847+00:00,4.593,44,7,210,32,4480,True,176,5684.85,26.54,24.24,100056.38,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:43:10.066365+00:00,4.594,44,8,155,32,4480,True,176,6732.59,26.4,24.43,100054.42,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:43:14.657440+00:00,4.594,44,9,100,32,4480,True,176,14285.71,26.2,24.68,100054.2,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:43:19.250272+00:00,4.594,44,10,155,32,4480,True,176,8134.21,25.93,25.04,100047.85,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:43:28.842559+00:00,9.593,45,1,210,32,4480,True,176,5684.85,24.78,26.49,100036.63,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:43:29.231611+00:00,0.391,45,2,265,2,280,True,176,5684.85,26.1,25.1,100057.85,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:43:33.545105+00:00,4.313,45,3,265,30,4200,True,176,5684.85,27.83,25.13,100088.8,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:43:33.935103+00:00,0.39,45,4,320,2,280,True,176,5684.85,27.44,24.42,100094.88,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:43:38.244392+00:00,4.313,45,5,320,30,4200,True,176,5684.85,28.47,24.47,100098.05,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:43:42.841569+00:00,4.593,45,6,265,32,4480,True,176,5684.85,27.72,24.07,100096.22,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:43:47.426281+00:00,4.579,45,7,210,32,4480,True,176,5684.85,26.55,24.24,100058.73,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:43:52.009644+00:00,4.593,45,8,155,32,4480,True,176,6690.36,26.41,24.41,100052.18,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T13:43:56.601993+00:00,4.578,45,9,100,32,4480,True,176,14200.13,26.21,24.67,100052.35,coines,0x76,Coffee > Dunkin > Hazelnut > Yes > No,Coffee > Dunkin > Hazelnut > Yes > No,countertop,Test Sensor 2,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
