timestamp_utc,elapsed_time_s,cycle_index,step_index,commanded_heater_temp_C,step_duration_ticks,step_duration_ms,heater_heat_stable,sensor_status_raw,gas_resistance_ohm,sensor_temperature_C,sensor_humidity_RH,pressure_Pa,backend,i2c_addr,sample_name,specimen_id,storage,notes,profile_name,profile_hash
2025-10-20T16:13:19.126290+00:00,4.313,44,5,320,30,4200,True,176,172681.28,26.05,46.32,99974.95,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:13:23.723533+00:00,4.593,44,6,265,32,4480,True,176,86956.52,25.28,45.44,99974.41,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:13:28.306508+00:00,4.594,44,7,210,32,4480,True,176,40933.8,24.09,45.87,99943.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:13:32.891159+00:00,4.578,44,8,155,32,4480,True,176,58796.51,23.98,46.43,99944.95,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:13:37.477806+00:00,4.578,44,9,100,32,4480,True,176,224659.94,23.79,46.75,99939.36,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:13:42.064528+00:00,4.594,44,10,155,32,4480,True,176,45229.68,23.51,47.28,99933.02,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:13:51.666553+00:00,9.61,45,1,210,32,4480,True,176,26981.45,22.37,50.04,99930.93,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:13:52.053261+00:00,0.375,45,2,265,2,280,True,176,20253.16,23.66,47.31,99942.91,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:13:56.368040+00:00,4.312,45,3,265,30,4200,True,176,68854.23,25.43,47.54,99972.03,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:13:56.755200+00:00,0.391,45,4,320,2,280,True,176,68522.48,24.97,46.03,99971.26,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:14:01.063313+00:00,4.312,45,5,320,30,4200,True,176,172856.17,26.06,46.26,99975.59,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:14:05.652705+00:00,4.594,45,6,265,32,4480,True,176,87401.84,25.31,45.27,99979.52,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:14:10.241279+00:00,4.578,45,7,210,32,4480,True,176,41250.4,24.15,45.61,99942.54,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:14:14.833579+00:00,4.594,45,8,155,32,4480,True,176,59953.16,23.98,45.98,99943.37,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:14:19.429071+00:00,4.594,45,9,100,32,4480,True,176,229957.33,23.77,46.48,99942.68,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:14:24.025257+00:00,4.609,45,10,155,32,4480,True,176,45812.46,23.49,47.17,99937.55,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:14:33.618616+00:00,9.594,46,1,210,32,4480,True,176,26981.45,22.38,50.04,99931.86,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:14:34.005302+00:00,0.375,46,2,265,2,280,True,176,20369.19,23.69,47.69,99944.71,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:14:38.322850+00:00,4.328,46,3,265,30,4200,True,176,68467.51,25.46,47.93,99970.37,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:14:38.709765+00:00,0.375,46,4,320,2,280,True,176,68248.47,25.0,46.15,99969.89,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:14:43.023145+00:00,4.312,46,5,320,30,4200,True,176,173031.42,26.09,46.35,99972.98,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:14:47.608667+00:00,4.594,46,6,265,32,4480,True,176,88033.02,25.31,45.46,99975.96,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:14:52.196739+00:00,4.594,46,7,210,32,4480,True,176,41571.94,24.17,45.73,99941.38,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:14:56.779108+00:00,4.578,46,8,155,32,4480,True,176,60634.77,24.02,45.97,99942.55,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:15:01.369231+00:00,4.594,46,9,100,32,4480,True,176,230267.59,23.86,46.48,99941.06,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:15:05.965386+00:00,4.593,46,10,155,32,4480,True,176,46460.98,23.58,47.14,99939.31,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:15:15.553142+00:00,9.579,47,1,210,32,4480,True,176,27450.14,22.45,49.84,99934.19,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:15:15.946598+00:00,0.39,47,2,265,2,280,True,176,20565.55,23.75,47.05,99943.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:15:20.256653+00:00,4.313,47,3,265,30,4200,True,176,69245.34,25.48,47.29,99976.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:15:20.648706+00:00,0.39,47,4,320,2,280,True,176,68303.09,25.07,45.85,99972.4,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:15:24.964758+00:00,4.328,47,5,320,30,4200,True,176,174090.45,26.11,46.06,99976.75,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:15:29.547140+00:00,4.579,47,6,265,32,4480,True,176,88858.04,25.32,45.18,99975.49,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:15:34.147483+00:00,4.593,47,7,210,32,4480,True,176,42188.53,24.19,45.65,99941.0,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:15:38.740426+00:00,4.594,47,8,155,32,4480,True,176,61597.69,24.04,45.95,99944.92,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:15:43.323497+00:00,4.594,47,9,100,32,4480,True,176,233896.75,23.86,46.38,99942.3,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:15:47.911479+00:00,4.578,47,10,155,32,4480,True,176,48039.03,23.59,47.02,99941.59,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:15:57.510970+00:00,9.609,48,1,210,32,4480,True,176,27789.84,22.41,49.91,99937.59,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:15:57.899713+00:00,0.375,48,2,265,2,280,True,176,20685.2,23.69,47.14,99946.55,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:16:02.212738+00:00,4.328,48,3,265,30,4200,True,176,69640.91,25.46,47.38,99976.46,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:16:02.602939+00:00,0.375,48,4,320,2,280,True,176,68798.71,25.02,45.93,99975.65,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:16:06.908460+00:00,4.313,48,5,320,30,4200,True,176,175162.5,26.09,46.16,99980.32,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:16:11.498603+00:00,4.594,48,6,265,32,4480,True,176,89982.42,25.34,45.23,99980.28,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:16:16.096590+00:00,4.593,48,7,210,32,4480,True,176,42866.71,24.15,45.66,99948.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:16:20.685985+00:00,4.594,48,8,155,32,4480,True,176,62591.69,23.98,45.97,99947.79,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:16:25.279795+00:00,4.594,48,9,100,32,4480,True,176,237476.81,23.84,46.42,99947.39,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:16:29.873219+00:00,4.594,48,10,155,32,4480,True,176,48256.36,23.56,47.09,99941.05,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:16:39.464552+00:00,9.593,49,1,210,32,4480,True,176,27990.38,22.44,49.92,99939.94,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:16:39.852793+00:00,0.375,49,2,265,2,280,True,176,20725.39,23.74,47.16,99949.73,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:16:44.161196+00:00,4.313,49,3,265,30,4200,True,176,69527.43,25.49,47.4,99979.37,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:16:44.553380+00:00,0.391,49,4,320,2,280,True,176,68577.55,25.09,45.91,99979.55,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:16:48.865555+00:00,4.312,49,5,320,30,4200,True,176,175162.5,26.12,46.13,99984.24,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:16:53.463109+00:00,4.609,49,6,265,32,4480,True,176,89510.49,25.36,45.14,99977.16,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:16:58.056261+00:00,4.594,49,7,210,32,4480,True,176,43039.68,24.19,45.46,99939.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:17:02.653665+00:00,4.594,49,8,155,32,4480,True,176,62822.09,24.05,45.84,99946.41,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:17:07.247810+00:00,4.594,49,9,100,32,4480,True,176,235348.2,23.85,46.29,99941.16,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:17:11.836870+00:00,4.578,49,10,155,32,4480,True,176,48613.75,23.6,46.95,99939.36,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:17:21.430414+00:00,9.594,50,1,210,32,4480,True,176,28082.49,22.45,49.81,99930.09,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:17:21.823788+00:00,0.406,50,2,265,2,280,True,176,20908.2,23.74,47.05,99940.93,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:17:26.130022+00:00,4.297,50,3,265,30,4200,True,176,70271.76,25.48,47.27,99972.74,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:17:26.520772+00:00,0.39,50,4,320,2,280,True,176,68522.48,25.1,45.83,99969.93,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:17:30.827037+00:00,4.313,50,5,320,30,4200,True,176,175342.47,26.13,46.05,99972.23,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:17:35.413397+00:00,4.578,50,6,265,32,4480,True,176,90941.38,25.36,45.13,99974.25,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:17:40.009572+00:00,4.609,50,7,210,32,4480,True,176,43389.83,24.18,45.48,99941.79,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:17:44.599221+00:00,4.578,50,8,155,32,4480,True,176,64048.04,24.01,45.85,99940.24,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:17:49.183788+00:00,4.594,50,9,100,32,4480,True,176,238305.8,23.83,46.37,99943.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:17:53.773280+00:00,4.578,50,10,155,32,4480,True,176,49516.44,23.57,47.02,99938.73,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:18:03.371705+00:00,9.61,51,1,210,32,4480,True,176,28343.67,22.41,49.9,99927.12,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:18:03.760503+00:00,0.39,51,2,265,2,280,True,176,20928.71,23.71,47.12,99937.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:18:08.071770+00:00,4.313,51,3,265,30,4200,True,176,70156.21,25.47,47.35,99968.55,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:18:08.462122+00:00,0.375,51,4,320,2,280,True,176,68577.55,25.04,45.92,99967.57,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:18:12.779831+00:00,4.328,51,5,320,30,4200,True,176,175703.5,26.1,46.14,99969.98,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:18:17.372256+00:00,4.594,51,6,265,32,4480,True,176,90555.36,25.3,45.19,99970.66,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:18:21.967799+00:00,4.593,51,7,210,32,4480,True,176,43790.62,24.16,45.52,99936.27,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:18:26.557814+00:00,4.594,51,8,155,32,4480,True,176,64192.58,24.03,45.87,99939.3,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:18:31.151768+00:00,4.594,51,9,100,32,4480,True,176,240827.84,23.87,46.28,99939.25,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:18:35.749162+00:00,4.594,51,10,155,32,4480,True,176,49863.65,23.57,46.98,99936.74,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:18:45.339069+00:00,9.593,52,1,210,32,4480,True,176,28648.16,22.44,49.84,99931.08,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:18:45.731429+00:00,0.391,52,2,265,2,280,True,176,21073.43,23.73,47.28,99938.15,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:18:50.048283+00:00,4.313,52,3,265,30,4200,True,176,71091.37,25.47,47.53,99970.02,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:18:50.437782+00:00,0.39,52,4,320,2,280,True,176,68303.09,25.03,46.09,99963.91,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:18:54.743441+00:00,4.297,52,5,320,30,4200,True,176,176612.62,26.12,46.32,99967.33,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:18:59.335390+00:00,4.594,52,6,265,32,4480,True,176,91624.91,25.37,45.38,99969.28,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:19:03.924144+00:00,4.594,52,7,210,32,4480,True,176,44336.68,24.17,45.74,99936.34,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:19:08.507955+00:00,4.578,52,8,155,32,4480,True,176,65272.82,24.05,46.06,99942.59,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:19:13.105200+00:00,4.609,52,9,100,32,4480,True,176,241168.16,23.87,46.52,99938.48,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T16:19:17.691635+00:00,4.578,52,10,155,32,4480,True,176,50423.48,23.59,47.18,99932.54,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Retest after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
