timestamp_utc,elapsed_time_s,cycle_index,step_index,commanded_heater_temp_C,step_duration_ticks,step_duration_ms,heater_heat_stable,sensor_status_raw,gas_resistance_ohm,sensor_temperature_C,sensor_humidity_RH,pressure_Pa,backend,i2c_addr,sample_name,specimen_id,storage,notes,profile_name,profile_hash
2025-10-20T18:09:46.484636+00:00,4.594,13,6,265,32,4480,True,176,68577.55,26.76,42.13,99903.77,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:09:51.074675+00:00,4.594,13,7,210,32,4480,True,176,42909.82,25.58,42.51,99873.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:09:55.664406+00:00,4.578,13,8,155,32,4480,True,176,61112.44,25.44,42.93,99872.16,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:10:00.259257+00:00,4.609,13,9,100,32,4480,True,176,201218.31,25.25,43.29,99872.91,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:10:04.844437+00:00,4.578,13,10,155,32,4480,True,176,36802.76,24.99,43.92,99873.48,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:10:14.440701+00:00,9.594,14,1,210,32,4480,True,176,19656.02,23.85,46.53,99863.42,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:10:14.829628+00:00,0.391,14,2,265,2,280,True,176,13585.23,25.17,43.97,99878.45,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:10:19.135090+00:00,4.312,14,3,265,30,4200,True,176,49776.39,26.91,44.16,99902.97,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:10:19.519979+00:00,0.375,14,4,320,2,280,True,176,38635.68,26.56,42.75,99910.0,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:10:23.824213+00:00,4.313,14,5,320,30,4200,True,176,104617.9,27.59,42.95,99906.59,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:10:28.419808+00:00,4.594,14,6,265,32,4480,True,176,69640.91,26.86,42.09,99913.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:10:33.016018+00:00,4.593,14,7,210,32,4480,True,176,43522.61,25.62,42.4,99879.23,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:10:37.613036+00:00,4.594,14,8,155,32,4480,True,176,62317.43,25.48,42.76,99880.29,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:10:42.196604+00:00,4.578,14,9,100,32,4480,True,176,204350.42,25.3,43.23,99880.11,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:10:46.792166+00:00,4.61,14,10,155,32,4480,True,176,37746.98,25.03,43.84,99880.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:10:56.391655+00:00,9.593,15,1,210,32,4480,True,176,20081.58,23.86,46.46,99874.12,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:10:56.783379+00:00,0.391,15,2,265,2,280,True,176,13813.94,25.18,43.83,99885.51,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:11:01.097566+00:00,4.312,15,3,265,30,4200,True,176,50453.29,26.92,44.04,99914.08,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:11:01.483340+00:00,0.391,15,4,320,2,280,True,176,39203.68,26.5,42.76,99913.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:11:05.801233+00:00,4.313,15,5,320,30,4200,True,176,105982.2,27.57,42.97,99911.51,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:11:10.395710+00:00,4.593,15,6,265,32,4480,True,176,70620.69,26.78,42.04,99918.48,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:11:14.980277+00:00,4.594,15,7,210,32,4480,True,176,44198.89,25.65,42.34,99886.34,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:11:19.576084+00:00,4.594,15,8,155,32,4480,True,176,63523.57,25.52,42.62,99886.26,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:11:24.168107+00:00,4.594,15,9,100,32,4480,True,176,206326.81,25.32,43.06,99883.89,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:11:28.761436+00:00,4.593,15,10,155,32,4480,True,176,38254.63,25.05,43.7,99878.53,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:11:38.351962+00:00,9.578,16,1,210,32,4480,True,176,20157.48,23.92,46.28,99871.8,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:11:38.741848+00:00,0.391,16,2,265,2,280,True,176,13885.88,25.24,43.71,99885.68,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:11:43.056872+00:00,4.328,16,3,265,30,4200,True,176,50662.97,26.97,43.91,99912.23,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:11:43.441751+00:00,0.375,16,4,320,2,280,True,176,39275.85,26.53,42.64,99914.75,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:11:47.758963+00:00,4.313,16,5,320,30,4200,True,176,106911.67,27.61,42.84,99916.34,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:11:52.353188+00:00,4.609,16,6,265,32,4480,True,176,70213.93,26.82,41.94,99915.73,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:11:56.941114+00:00,4.578,16,7,210,32,4480,True,176,44429.02,25.66,42.29,99876.45,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:12:01.529401+00:00,4.594,16,8,155,32,4480,True,176,64240.9,25.54,42.61,99879.47,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:12:06.124649+00:00,4.594,16,9,100,32,4480,True,176,207834.38,25.32,43.07,99881.5,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:12:10.709096+00:00,4.578,16,10,155,32,4480,True,176,38882.14,25.05,43.7,99882.91,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:12:20.298188+00:00,9.594,17,1,210,32,4480,True,176,20506.25,23.93,46.29,99867.91,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:12:20.685460+00:00,0.39,17,2,265,2,280,True,176,14069.03,25.24,43.7,99880.82,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:12:24.994389+00:00,4.313,17,3,265,30,4200,True,176,51457.29,26.98,43.9,99906.44,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:12:25.385281+00:00,0.39,17,4,320,2,280,True,176,39825.76,26.6,42.55,99911.44,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:12:29.689268+00:00,4.297,17,5,320,30,4200,True,176,108268.13,27.61,42.75,99914.61,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:12:34.281724+00:00,4.594,17,6,265,32,4480,True,176,72603.52,26.91,41.88,99915.08,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:12:38.876263+00:00,4.594,17,7,210,32,4480,True,176,45812.46,25.7,42.2,99874.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:12:43.470738+00:00,4.593,17,8,155,32,4480,True,176,66184.08,25.54,42.58,99871.24,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:12:48.063130+00:00,4.594,17,9,100,32,4480,True,176,212492.22,25.35,42.99,99872.42,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:12:52.650149+00:00,4.594,17,10,155,32,4480,True,176,40467.91,25.05,43.71,99872.66,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:13:02.238769+00:00,9.578,18,1,210,32,4480,True,176,21073.43,23.89,46.36,99860.42,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:13:02.621750+00:00,0.391,18,2,265,2,280,True,176,14372.33,25.2,43.93,99877.11,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:13:06.933895+00:00,4.312,18,3,265,30,4200,True,176,52244.9,26.95,44.21,99896.57,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:13:07.324049+00:00,0.391,18,4,320,2,280,True,176,40087.69,26.52,43.23,99907.1,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:13:11.640200+00:00,4.312,18,5,320,30,4200,True,176,108820.41,27.55,43.51,99909.77,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:13:16.227100+00:00,4.578,18,6,265,32,4480,True,176,73924.34,26.78,42.54,99906.5,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:13:20.825126+00:00,4.61,18,7,210,32,4480,True,176,47931.1,25.66,42.52,99873.23,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:13:25.408271+00:00,4.578,18,8,155,32,4480,True,176,68030.83,25.5,42.74,99870.08,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:13:29.993813+00:00,4.594,18,9,100,32,4480,True,176,218057.92,25.34,43.15,99867.17,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:13:34.579941+00:00,4.578,18,10,155,32,4480,True,176,41693.81,25.05,43.79,99868.38,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:13:44.175063+00:00,9.594,19,1,210,32,4480,True,176,21498.15,23.91,46.44,99856.56,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:13:44.560126+00:00,0.39,19,2,265,2,280,True,176,14689.01,25.21,43.76,99869.07,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:13:48.864273+00:00,4.297,19,3,265,30,4200,True,176,53422.37,26.97,43.97,99894.23,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:13:49.251114+00:00,0.391,19,4,320,2,280,True,176,40660.74,26.62,42.6,99903.3,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:13:53.566675+00:00,4.312,19,5,320,30,4200,True,176,111522.55,27.61,42.8,99900.05,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:13:58.156355+00:00,4.594,19,6,265,32,4480,True,176,75360.61,26.8,41.95,99899.25,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:14:02.748923+00:00,4.594,19,7,210,32,4480,True,176,48948.38,25.65,42.33,99865.53,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:14:07.345271+00:00,4.593,19,8,155,32,4480,True,176,69133.13,25.51,42.66,99864.74,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:14:11.936880+00:00,4.594,19,9,100,32,4480,True,176,220309.81,25.33,43.09,99862.98,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:14:16.527711+00:00,4.594,19,10,155,32,4480,True,176,42230.29,25.06,43.69,99864.28,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:14:26.122871+00:00,9.594,20,1,210,32,4480,True,176,21628.93,23.94,46.64,99856.8,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:14:26.512744+00:00,0.39,20,2,265,2,280,True,176,14790.85,25.25,43.89,99867.45,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:14:30.829353+00:00,4.313,20,3,265,30,4200,True,176,53355.57,26.99,44.08,99898.94,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:14:31.220899+00:00,0.39,20,4,320,2,280,True,176,40855.41,26.57,42.6,99897.48,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:14:35.532940+00:00,4.313,20,5,320,30,4200,True,176,111087.0,27.63,42.82,99901.38,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:14:40.123718+00:00,4.594,20,6,265,32,4480,True,176,75493.95,26.88,41.91,99895.28,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:14:44.715275+00:00,4.593,20,7,210,32,4480,True,176,49430.39,25.7,42.3,99862.81,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:14:49.312450+00:00,4.594,20,8,155,32,4480,True,176,70914.12,25.56,42.51,99859.18,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:14:53.901173+00:00,4.594,20,9,100,32,4480,True,176,224364.59,25.35,43.14,99858.24,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:14:58.492346+00:00,4.578,20,10,155,32,4480,True,176,43257.86,25.11,43.8,99859.41,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:15:08.080428+00:00,9.594,21,1,210,32,4480,True,176,22008.25,23.95,46.42,99850.56,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:15:08.467637+00:00,0.39,21,2,265,2,280,True,176,14904.52,25.27,43.84,99859.71,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:15:12.779905+00:00,4.313,21,3,265,30,4200,True,176,54375.53,27.01,44.07,99889.05,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:15:13.165054+00:00,0.375,21,4,320,2,280,True,176,41250.4,26.61,42.64,99891.65,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:15:17.481507+00:00,4.328,21,5,320,30,4200,True,176,112700.86,27.67,42.83,99893.71,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:15:22.077952+00:00,4.594,21,6,265,32,4480,True,176,76715.61,26.86,41.88,99889.92,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:15:26.674609+00:00,4.594,21,7,210,32,4480,True,176,50423.48,25.69,42.21,99857.8,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:15:31.267455+00:00,4.593,21,8,155,32,4480,True,176,72173.66,25.55,42.53,99854.52,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:15:35.861581+00:00,4.594,21,9,100,32,4480,True,176,227353.47,25.36,42.95,99854.9,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:15:40.453631+00:00,4.594,21,10,155,32,4480,True,176,44475.33,25.09,43.6,99855.21,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:15:50.043438+00:00,9.594,22,1,210,32,4480,True,176,22401.12,23.94,46.25,99846.88,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:15:50.434748+00:00,0.39,22,2,265,2,280,True,176,15126.45,25.27,43.63,99857.71,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:15:54.739578+00:00,4.297,22,3,265,30,4200,True,176,54444.92,27.0,43.83,99887.36,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:15:55.127553+00:00,0.391,22,4,320,2,280,True,176,41531.47,26.65,42.58,99892.12,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:15:59.430136+00:00,4.297,22,5,320,30,4200,True,176,112552.21,27.66,42.84,99890.92,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:16:04.013015+00:00,4.593,22,6,265,32,4480,True,176,77481.84,26.94,42.13,99890.91,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:16:08.598388+00:00,4.578,22,7,210,32,4480,True,176,51179.53,25.73,42.23,99857.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:16:13.185213+00:00,4.594,22,8,155,32,4480,True,176,73988.44,25.58,42.56,99854.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:16:17.771364+00:00,4.578,22,9,100,32,4480,True,176,231203.44,25.38,42.94,99856.12,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T18:16:22.365306+00:00,4.594,22,10,155,32,4480,True,176,45373.98,25.11,43.73,99854.6,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
