timestamp_utc,elapsed_time_s,cycle_index,step_index,commanded_heater_temp_C,step_duration_ticks,step_duration_ms,heater_heat_stable,sensor_status_raw,gas_resistance_ohm,sensor_temperature_C,sensor_humidity_RH,pressure_Pa,backend,i2c_addr,sample_name,specimen_id,storage,notes,profile_name,profile_hash
2025-10-22T17:45:32.159231+00:00,9.594,65,1,210,32,4480,True,176,245504.67,27.51,38.41,100222.37,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:45:32.548713+00:00,0.391,65,2,265,2,280,True,176,113149.17,28.82,36.42,100235.55,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:45:36.858932+00:00,4.312,65,3,265,30,4200,True,176,209879.08,30.53,36.57,100263.09,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:45:37.251201+00:00,0.391,65,4,320,2,280,True,176,121011.58,30.2,35.13,100266.22,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:45:41.554912+00:00,4.297,65,5,320,30,4200,True,176,288207.16,31.16,35.27,100271.65,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:45:46.142042+00:00,4.593,65,6,265,32,4480,True,176,340878.84,30.5,34.55,100270.18,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:45:50.724393+00:00,4.578,65,7,210,32,4480,True,176,476611.59,29.22,34.85,100236.28,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:45:55.320389+00:00,4.594,65,8,155,32,4480,True,176,983433.38,29.08,34.97,100231.27,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:45:59.912188+00:00,4.594,65,9,100,32,4480,True,176,3159884.25,28.84,35.5,100231.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:46:04.494602+00:00,4.594,65,10,155,32,4480,True,176,737752.19,28.55,35.93,100228.84,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:46:14.091525+00:00,9.593,66,1,210,32,4480,True,176,251288.34,27.42,38.23,100217.26,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:46:14.479616+00:00,0.391,66,2,265,2,280,True,176,115680.07,28.69,36.02,100230.91,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:46:18.782377+00:00,4.297,66,3,265,30,4200,True,176,214630.06,30.42,36.2,100257.11,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:46:19.169008+00:00,0.391,66,4,320,2,280,True,176,123195.38,30.11,35.24,100265.76,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:46:23.482644+00:00,4.312,66,5,320,30,4200,True,176,291904.22,31.08,35.37,100261.84,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:46:28.070674+00:00,4.578,66,6,265,32,4480,True,176,341219.59,30.36,34.73,100262.75,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:46:32.667343+00:00,4.61,66,7,210,32,4480,True,176,466196.22,29.2,35.77,100235.29,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:46:37.260715+00:00,4.593,66,8,155,32,4480,True,176,955223.88,29.07,36.16,100230.68,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:46:41.848319+00:00,4.578,66,9,100,32,4480,True,176,3048753.25,28.87,35.88,100229.38,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:46:46.437914+00:00,4.594,66,10,155,32,4480,True,176,725212.44,28.62,36.13,100228.09,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:46:56.029839+00:00,9.594,67,1,210,32,4480,True,176,250366.75,27.47,37.91,100219.66,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:46:56.424362+00:00,0.391,67,2,265,2,280,True,176,115133.8,28.76,35.97,100234.58,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:47:00.729009+00:00,4.312,67,3,265,30,4200,True,176,215035.7,30.44,36.13,100266.87,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:47:01.120573+00:00,0.391,67,4,320,2,280,True,176,123284.38,30.17,35.11,100266.59,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:47:05.424386+00:00,4.297,67,5,320,30,4200,True,176,291904.22,31.1,35.27,100270.16,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:47:10.007949+00:00,4.578,67,6,265,32,4480,True,176,348180.91,30.41,34.61,100270.41,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:47:14.599145+00:00,4.593,67,7,210,32,4480,True,176,487851.34,29.13,34.93,100237.3,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:47:19.187994+00:00,4.594,67,8,155,32,4480,True,176,1010360.12,28.94,35.16,100233.65,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:47:23.782524+00:00,4.594,67,9,100,32,4480,True,176,3255961.75,28.75,35.44,100233.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:47:28.379662+00:00,4.594,67,10,155,32,4480,True,176,760490.19,28.42,35.95,100231.95,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:47:37.976875+00:00,9.593,68,1,210,32,4480,True,176,257351.09,27.26,38.12,100221.73,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:47:38.369812+00:00,0.407,68,2,265,2,280,True,176,117189.29,28.52,35.97,100233.09,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:47:42.676375+00:00,4.297,68,3,265,30,4200,True,176,219037.44,30.23,36.1,100260.79,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:47:43.068056+00:00,0.39,68,4,320,2,280,True,176,124725.95,29.94,35.01,100264.87,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:47:47.379875+00:00,4.313,68,5,320,30,4200,True,176,294930.88,30.89,35.17,100268.9,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:47:51.972116+00:00,4.593,68,6,265,32,4480,True,176,355432.16,30.17,34.4,100264.54,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:47:56.568645+00:00,4.594,68,7,210,32,4480,True,176,497812.34,28.96,34.71,100234.81,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:48:01.164821+00:00,4.594,68,8,155,32,4480,True,176,1032518.25,28.8,34.98,100233.76,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:48:05.752803+00:00,4.594,68,9,100,32,4480,True,176,3285342.0,28.55,35.37,100230.98,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:48:10.344054+00:00,4.593,68,10,155,32,4480,True,176,766467.06,28.28,36.04,100229.02,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:48:19.932500+00:00,9.594,69,1,210,32,4480,True,176,257739.75,27.13,38.05,100217.02,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:48:20.325706+00:00,0.391,69,2,265,2,280,True,176,118408.88,28.43,35.82,100232.45,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:48:24.639316+00:00,4.312,69,3,265,30,4200,True,176,220309.81,30.13,35.95,100259.63,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:48:25.027251+00:00,0.391,69,4,320,2,280,True,176,126295.02,29.71,34.93,100264.34,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:48:29.343557+00:00,4.312,69,5,320,30,4200,True,176,298020.97,30.74,35.09,100264.69,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:48:33.933710+00:00,4.594,69,6,265,32,4480,True,176,359172.22,30.0,34.35,100265.46,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:48:38.520915+00:00,4.578,69,7,210,32,4480,True,176,504433.5,28.86,34.62,100235.31,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:48:43.113723+00:00,4.594,69,8,155,32,4480,True,176,1048374.69,28.7,34.87,100232.33,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:48:47.708852+00:00,4.594,69,9,100,32,4480,True,176,3356001.75,28.47,35.25,100233.15,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:48:52.304961+00:00,4.594,69,10,155,32,4480,True,176,781381.12,28.12,35.86,100230.77,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:49:01.903242+00:00,9.609,70,1,210,32,4480,True,176,261291.14,26.93,38.08,100219.88,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:49:02.293581+00:00,0.391,70,2,265,2,280,True,176,119570.3,28.15,36.04,100237.27,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:49:06.606635+00:00,4.312,70,3,265,30,4200,True,176,223483.19,29.88,36.16,100264.84,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:49:06.997149+00:00,0.391,70,4,320,2,280,True,176,127712.65,29.49,35.06,100268.8,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:49:11.303269+00:00,4.297,70,5,320,30,4200,True,176,302511.09,30.5,35.22,100270.45,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:49:15.893047+00:00,4.593,70,6,265,32,4480,True,176,363378.28,29.81,34.51,100271.18,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:49:20.487516+00:00,4.594,70,7,210,32,4480,True,176,512769.16,28.59,34.8,100235.35,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:49:25.071990+00:00,4.594,70,8,155,32,4480,True,176,1071409.88,28.41,35.07,100237.75,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:49:29.654843+00:00,4.578,70,9,100,32,4480,True,176,3412622.25,28.21,35.46,100235.83,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:49:34.246816+00:00,4.594,70,10,155,32,4480,True,176,793183.56,27.93,36.06,100235.32,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:49:43.836170+00:00,9.578,71,1,210,32,4480,True,176,261892.58,26.78,38.13,100222.02,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:49:44.225310+00:00,0.39,71,2,265,2,280,True,176,119990.62,28.1,35.94,100238.12,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:49:48.539303+00:00,4.313,71,3,265,30,4200,True,176,226298.34,29.81,36.05,100263.39,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:49:48.930445+00:00,0.391,71,4,320,2,280,True,176,128967.26,29.38,34.98,100270.08,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:49:53.235982+00:00,4.312,71,5,320,30,4200,True,176,304943.41,30.39,35.14,100270.09,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:49:57.833214+00:00,4.594,71,6,265,32,4480,True,176,378558.22,29.69,34.45,100272.99,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:50:02.420892+00:00,4.594,71,7,210,32,4480,True,176,520193.03,28.44,34.76,100240.27,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:50:07.007320+00:00,4.578,71,8,155,32,4480,True,176,1088493.25,28.26,35.07,100240.41,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:50:11.590185+00:00,4.593,71,9,100,32,4480,True,176,3515879.75,28.11,35.33,100239.5,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:50:16.173641+00:00,4.579,71,10,155,32,4480,True,176,795031.06,27.87,36.0,100237.02,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:50:25.768162+00:00,9.593,72,1,210,32,4480,True,176,264941.78,26.72,37.96,100221.87,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:50:26.165411+00:00,0.391,72,2,265,2,280,True,176,121355.77,27.98,35.85,100231.65,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:50:30.470569+00:00,4.312,72,3,265,30,4200,True,176,227353.47,29.66,35.99,100265.8,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:50:30.863323+00:00,0.391,72,4,320,2,280,True,176,129850.37,29.32,34.95,100266.45,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:50:35.175817+00:00,4.313,72,5,320,30,4200,True,176,308526.66,30.3,35.09,100264.02,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:50:39.773618+00:00,4.593,72,6,265,32,4480,True,176,379821.97,29.59,34.37,100266.91,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:50:44.360905+00:00,4.594,72,7,210,32,4480,True,176,527020.06,28.33,34.71,100232.41,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:50:48.948995+00:00,4.594,72,8,155,32,4480,True,176,1097240.88,28.17,35.01,100230.99,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:50:53.540495+00:00,4.594,72,9,100,32,4480,True,176,3559417.75,27.93,35.46,100229.98,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:50:58.134189+00:00,4.578,72,10,155,32,4480,True,176,812537.19,27.6,36.06,100226.41,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:51:07.723448+00:00,9.593,73,1,210,32,4480,True,176,266389.19,26.44,38.24,100221.05,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:51:08.114019+00:00,0.391,73,2,265,2,280,True,176,121183.43,27.68,36.1,100231.61,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:51:12.417796+00:00,4.313,73,3,265,30,4200,True,176,230578.7,29.4,36.25,100261.71,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:51:12.806759+00:00,0.39,73,4,320,2,280,True,176,131147.55,29.08,35.18,100263.32,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:51:17.115827+00:00,4.297,73,5,320,30,4200,True,176,311625.06,30.04,35.33,100265.94,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:51:21.707420+00:00,4.594,73,6,265,32,4480,True,176,386488.03,29.36,34.64,100266.52,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T17:51:26.302748+00:00,4.594,73,7,210,32,4480,True,176,535284.88,28.13,34.93,100235.55,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test after coffee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
