timestamp_utc,elapsed_time_s,cycle_index,step_index,commanded_heater_temp_C,step_duration_ticks,step_duration_ms,heater_heat_stable,sensor_status_raw,gas_resistance_ohm,sensor_temperature_C,sensor_humidity_RH,pressure_Pa,backend,i2c_addr,sample_name,specimen_id,storage,notes,profile_name,profile_hash
2025-10-22T15:16:34.278325+00:00,4.594,23,6,265,32,4480,True,176,383233.53,30.56,35.15,100366.09,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:16:38.875731+00:00,4.594,23,7,210,32,4480,True,176,600234.44,29.42,35.38,100334.09,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:16:43.462651+00:00,4.593,23,8,155,32,4480,True,176,1325137.5,29.27,35.59,100334.1,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:16:48.059646+00:00,4.594,23,9,100,32,4480,True,176,4364411.5,29.11,35.92,100329.95,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:16:52.653108+00:00,4.594,23,10,155,32,4480,True,176,970846.19,28.82,36.46,100331.24,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:17:02.252168+00:00,9.594,24,1,210,32,4480,True,176,266181.44,27.73,38.7,100321.71,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:17:02.635725+00:00,0.39,24,2,265,2,280,True,176,112775.33,29.04,36.4,100330.04,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:17:06.945395+00:00,4.297,24,3,265,30,4200,True,176,198411.16,30.78,36.52,100357.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:17:07.330106+00:00,0.391,24,4,320,2,280,True,176,103476.15,30.45,35.3,100365.5,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:17:11.643498+00:00,4.312,24,5,320,30,4200,True,176,255043.59,31.45,35.44,100362.36,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:17:16.238349+00:00,4.594,24,6,265,32,4480,True,176,384528.72,30.74,34.63,100365.41,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:17:20.828741+00:00,4.594,24,7,210,32,4480,True,176,597084.56,29.52,35.08,100333.84,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:17:25.411890+00:00,4.578,24,8,155,32,4480,True,176,1320012.88,29.38,35.46,100334.31,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:17:29.997963+00:00,4.594,24,9,100,32,4480,True,176,4378407.5,29.19,35.77,100332.58,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:17:34.591122+00:00,4.593,24,10,155,32,4480,True,176,975702.69,28.91,36.33,100331.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:17:44.178885+00:00,9.579,25,1,210,32,4480,True,176,267432.75,27.8,38.49,100321.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:17:44.565334+00:00,0.39,25,2,265,2,280,True,176,113299.41,29.13,36.27,100335.17,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:17:48.877992+00:00,4.313,25,3,265,30,4200,True,176,198180.77,30.85,36.42,100358.44,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:17:49.266952+00:00,0.39,25,4,320,2,280,True,176,103664.71,30.49,35.31,100367.03,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:17:53.579353+00:00,4.313,25,5,320,30,4200,True,176,255808.14,31.49,35.49,100367.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:17:58.175267+00:00,4.594,25,6,265,32,4480,True,176,383880.03,30.8,34.76,100368.05,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:18:02.760218+00:00,4.593,25,7,210,32,4480,True,176,597607.25,29.6,35.02,100337.12,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:18:07.352858+00:00,4.578,25,8,155,32,4480,True,176,1313662.62,29.48,35.15,100334.38,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:18:11.942212+00:00,4.594,25,9,100,32,4480,True,176,4388963.5,29.27,35.5,100331.34,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:18:16.539137+00:00,4.594,25,10,155,32,4480,True,176,977799.0,28.98,35.99,100328.46,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:18:26.131123+00:00,9.594,26,1,210,32,4480,True,176,268695.88,27.86,38.13,100320.87,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:18:26.516088+00:00,0.39,26,2,265,2,280,True,176,113828.37,29.18,36.0,100333.1,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:18:30.829186+00:00,4.313,26,3,265,30,4200,True,176,198642.09,30.91,36.13,100355.65,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:18:31.225766+00:00,0.39,26,4,320,2,280,True,176,104107.36,30.55,35.06,100365.53,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:18:35.529118+00:00,4.313,26,5,320,30,4200,True,176,255043.59,31.52,35.22,100374.35,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:18:40.118783+00:00,4.594,26,6,265,32,4480,True,176,386488.03,30.92,34.48,100369.8,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:18:44.710215+00:00,4.578,26,7,210,32,4480,True,176,603951.62,29.67,34.78,100337.22,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:18:49.305329+00:00,4.594,26,8,155,32,4480,True,176,1331599.5,29.51,34.85,100333.25,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:18:53.903213+00:00,4.609,26,9,100,32,4480,True,176,4431701.5,29.31,35.15,100333.27,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:18:58.499120+00:00,4.594,26,10,155,32,4480,True,176,986987.94,29.01,35.81,100327.38,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:19:08.092203+00:00,9.593,27,1,210,32,4480,True,176,270398.72,27.89,38.13,100322.79,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:19:08.479096+00:00,0.391,27,2,265,2,280,True,176,114362.3,29.18,35.99,100334.28,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:19:12.789076+00:00,4.297,27,3,265,30,4200,True,176,200156.38,30.89,36.11,100358.73,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:19:13.174809+00:00,0.391,27,4,320,2,280,True,176,104362.01,30.56,34.96,100365.91,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:19:17.491999+00:00,4.312,27,5,320,30,4200,True,176,256770.31,31.55,35.12,100367.11,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:19:22.080946+00:00,4.594,27,6,265,32,4480,True,176,387145.56,30.81,34.44,100367.63,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:19:26.674813+00:00,4.594,27,7,210,32,4480,True,176,603417.81,29.64,34.79,100336.02,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:19:31.263455+00:00,4.593,27,8,155,32,4480,True,176,1332899.5,29.49,35.08,100332.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:19:35.856580+00:00,4.594,27,9,100,32,4480,True,176,4482626.5,29.28,35.44,100331.73,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:19:40.449750+00:00,4.594,27,10,155,32,4480,True,176,986987.94,28.96,36.03,100328.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:19:50.039934+00:00,9.578,28,1,210,32,4480,True,176,271042.88,27.81,38.26,100317.54,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:19:50.427488+00:00,0.391,28,2,265,2,280,True,176,114132.86,29.13,36.08,100329.24,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:19:54.735445+00:00,4.312,28,3,265,30,4200,True,176,199571.23,30.84,36.24,100356.02,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:19:55.122445+00:00,0.391,28,4,320,2,280,True,176,104617.9,30.51,35.18,100363.11,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:19:59.436414+00:00,4.312,28,5,320,30,4200,True,176,258324.92,31.49,35.34,100362.35,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:20:04.028508+00:00,4.594,28,6,265,32,4480,True,176,386926.12,30.76,34.69,100362.56,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:20:08.623061+00:00,4.594,28,7,210,32,4480,True,176,607174.62,29.57,35.04,100331.54,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:20:13.217665+00:00,4.593,28,8,155,32,4480,True,176,1346040.12,29.4,35.34,100330.48,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:20:17.808624+00:00,4.594,28,9,100,32,4480,True,176,4475280.0,29.2,35.77,100328.8,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:20:22.406833+00:00,4.594,28,10,155,32,4480,True,176,992007.75,28.91,36.37,100327.89,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:20:32.004682+00:00,9.594,29,1,210,32,4480,True,176,271906.53,27.81,38.49,100318.09,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:20:32.389222+00:00,0.39,29,2,265,2,280,True,176,114362.3,29.11,36.3,100330.45,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:20:36.693522+00:00,4.297,29,3,265,30,4200,True,176,199804.88,30.84,36.44,100354.01,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:20:37.078711+00:00,0.391,29,4,320,2,280,True,176,105458.29,30.56,35.29,100363.84,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:20:41.388803+00:00,4.312,29,5,320,30,4200,True,176,257934.52,31.52,35.45,100362.34,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:20:45.988173+00:00,4.594,29,6,265,32,4480,True,176,389353.62,30.8,34.73,100364.55,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:20:50.585326+00:00,4.594,29,7,210,32,4480,True,176,609342.44,29.59,35.06,100332.73,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:20:55.172055+00:00,4.594,29,8,155,32,4480,True,176,1346040.12,29.44,35.33,100330.45,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:20:59.758285+00:00,4.578,29,9,100,32,4480,True,176,4471615.5,29.25,35.75,100329.12,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:21:04.341621+00:00,4.593,29,10,155,32,4480,True,176,994899.19,28.99,36.27,100324.05,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:21:13.944143+00:00,9.594,30,1,210,32,4480,True,176,272557.91,27.89,38.62,100317.22,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:21:14.332944+00:00,0.391,30,2,265,2,280,True,176,115056.18,29.2,36.38,100328.8,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:21:18.645678+00:00,4.312,30,3,265,30,4200,True,176,200744.95,30.93,36.49,100355.76,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:21:19.033465+00:00,0.391,30,4,320,2,280,True,176,104746.32,30.6,35.23,100360.68,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:21:23.337212+00:00,4.297,30,5,320,30,4200,True,176,258129.56,31.59,35.39,100363.69,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:21:27.930461+00:00,4.594,30,6,265,32,4480,True,176,391138.28,30.95,34.63,100363.19,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:21:32.517519+00:00,4.593,30,7,210,32,4480,True,176,610978.5,29.69,34.95,100330.31,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:21:37.101936+00:00,4.578,30,8,155,32,4480,True,176,1360797.38,29.58,35.19,100328.55,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:21:41.690170+00:00,4.594,30,9,100,32,4480,True,176,4538504.0,29.41,35.55,100326.01,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:21:46.281374+00:00,4.594,30,10,155,32,4480,True,176,1003675.56,29.11,36.1,100322.3,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:21:55.873634+00:00,9.594,31,1,210,32,4480,True,176,274530.84,27.98,38.23,100315.18,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:21:56.264478+00:00,0.39,31,2,265,2,280,True,176,115680.07,29.3,36.03,100326.52,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:22:00.570990+00:00,4.297,31,3,265,30,4200,True,176,200744.95,31.0,36.16,100356.89,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:22:00.959291+00:00,0.391,31,4,320,2,280,True,176,104810.65,30.73,35.06,100359.69,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:22:05.272119+00:00,4.312,31,5,320,30,4200,True,176,259109.31,31.67,35.21,100359.36,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:22:09.863395+00:00,4.594,31,6,265,32,4480,True,176,392036.75,30.97,34.49,100359.82,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:22:14.456244+00:00,4.594,31,7,210,32,4480,True,176,615939.88,29.72,34.89,100327.26,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:22:19.040029+00:00,4.578,31,8,155,32,4480,True,176,1371734.75,29.56,35.17,100327.96,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:22:23.636845+00:00,4.609,31,9,100,32,4480,True,176,4588070.5,29.38,35.54,100325.16,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:22:28.227698+00:00,4.578,31,10,155,32,4480,True,176,1007378.25,29.04,36.14,100320.48,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:22:37.821885+00:00,9.61,32,1,210,32,4480,True,176,276532.53,27.9,38.38,100313.54,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:22:38.213374+00:00,0.39,32,2,265,2,280,True,176,116231.55,29.21,36.17,100325.09,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:22:42.529038+00:00,4.313,32,3,265,30,4200,True,176,201574.8,30.91,36.32,100354.89,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:22:42.917179+00:00,0.391,32,4,320,2,280,True,176,105004.1,30.59,35.17,100351.08,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:22:47.223573+00:00,4.296,32,5,320,30,4200,True,176,259109.31,31.61,35.33,100355.69,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:22:51.809369+00:00,4.594,32,6,265,32,4480,True,176,391811.75,30.93,34.6,100355.48,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:22:56.397017+00:00,4.578,32,7,210,32,4480,True,176,617053.31,29.7,34.95,100324.45,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:23:00.986039+00:00,4.594,32,8,155,32,4480,True,176,1374496.62,29.55,35.23,100322.19,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:23:05.577344+00:00,4.594,32,9,100,32,4480,True,176,4611314.5,29.33,35.64,100320.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:23:10.162568+00:00,4.578,32,10,155,32,4480,True,176,1022466.31,29.03,36.21,100316.3,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:23:19.750050+00:00,9.594,33,1,210,32,4480,True,176,277657.28,27.91,38.37,100311.06,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:23:20.133370+00:00,0.375,33,2,265,2,280,True,176,116868.3,29.22,36.18,100324.1,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:23:24.436897+00:00,4.312,33,3,265,30,4200,True,176,202291.58,30.94,36.33,100344.0,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:23:24.824672+00:00,0.391,33,4,320,2,280,True,176,105523.49,30.63,35.21,100354.3,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:23:29.139239+00:00,4.312,33,5,320,30,4200,True,176,263510.03,31.58,35.38,100355.96,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:23:33.734304+00:00,4.594,33,6,265,32,4480,True,176,395443.12,30.85,34.67,100357.22,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:23:38.324582+00:00,4.594,33,7,210,32,4480,True,176,622681.69,29.64,35.05,100326.67,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:23:42.908794+00:00,4.578,33,8,155,32,4480,True,176,1387064.0,29.48,35.34,100324.06,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
